148.5081,0.325949
148.5088,0.325959
148.5094,0.325969
148.51010000000002,0.325979
148.5106,0.32599
148.5114,0.326
148.512,0.32601
148.51260000000002,0.326021
148.51330000000002,0.326031
148.5139,0.326041
148.5146,0.326052
148.5152,0.326062
148.5158,0.326072
148.51659999999998,0.326083
148.5171,0.326093
148.5177,0.326103
148.51839999999999,0.326114
148.519,0.326124
148.5196,0.326134
148.5203,0.326144
148.52100000000002,0.326155
148.5215,0.326165
148.52229999999997,0.326175
148.5228,0.326186
148.5236,0.326196
148.5241,0.326206
148.5248,0.326217
148.5254,0.326227
148.52609999999999,0.326237
148.5267,0.326248
148.5274,0.326258
148.528,0.326268
148.52859999999998,0.326278
148.52929999999998,0.326289
148.5298,0.326299
148.5305,0.326309
148.53109999999998,0.32632
148.5318,0.32633
148.5325,0.32634
148.5331,0.326351
148.5337,0.326361
148.5344,0.326371
148.535,0.326382
148.5356,0.326392
148.53629999999998,0.326402
148.5369,0.326412
148.5375,0.326423
148.5383,0.326433
148.5388,0.326443
148.5396,0.326454
148.5401,0.326464
148.5408,0.326474
148.5414,0.326485
148.5421,0.326495
148.5426,0.326505
148.5433,0.326516
148.5439,0.326526
148.54449999999997,0.326536
148.5453,0.326547
148.5458,0.326557
148.5466,0.326567
148.5471,0.326577
148.5478,0.326588
148.54840000000002,0.326598
148.5491,0.326608
148.5496,0.326619
148.5504,0.326629
148.5509,0.326639
148.5516,0.32665
148.5522,0.32666
148.5529,0.32667
148.55360000000002,0.326681
148.5542,0.326691
148.5548,0.326701
148.5555,0.326711
148.55610000000001,0.326722
148.5566,0.326732
148.5574,0.326742
148.55790000000002,0.326753
148.5587,0.326763
148.55919999999998,0.326773
148.5599,0.326784
148.5605,0.326794
148.56119999999999,0.326804
148.5617,0.326815
148.5625,0.326825
148.563,0.326835
148.56380000000001,0.326845
148.56439999999998,0.326856
148.565,0.326866
148.5657,0.326876
148.5663,0.326887
148.56689999999998,0.326897
148.5676,0.326907
148.5682,0.326918
148.56889999999999,0.326928
148.5695,0.326938
148.57010000000002,0.326949
148.57080000000002,0.326959
148.57139999999998,0.326969
148.572,0.326979
148.57260000000002,0.32699
148.5733,0.327
148.57389999999998,0.32701
148.5746,0.327021
148.57510000000002,0.327031
148.5759,0.327041
148.5764,0.327052
148.5772,0.327062
148.5777,0.327072
148.5784,0.327083
148.57909999999998,0.327093
148.5797,0.327103
148.5804,0.327114
148.58100000000002,0.327124
148.58159999999998,0.327134
148.58229999999998,0.327144
148.5829,0.327155
148.58350000000002,0.327165
148.5842,0.327175
148.5848,0.327186
148.58550000000002,0.327196
148.5861,0.327206
148.5867,0.327217
148.5874,0.327227
148.588,0.327237
148.5887,0.327248
148.58929999999998,0.327258
148.5899,0.327268
148.5906,0.327278
148.59109999999998,0.327289
148.5919,0.327299
148.5924,0.327309
148.5931,0.32732
148.5937,0.32733
148.5944,0.32734
148.5949,0.327351
148.5957,0.327361
148.5962,0.327371
148.59699999999998,0.327382
148.59749999999997,0.327392
148.5982,0.327402
148.5988,0.327412
148.5995,0.327423
148.6001,0.327433
148.6008,0.327443
148.6013,0.327454
148.6021,0.327464
148.6026,0.327474
148.6034,0.327485
148.6039,0.327495
148.6046,0.327505
148.6052,0.327516
148.6059,0.327526
148.6065,0.327536
148.6072,0.327547
148.60770000000002,0.327557
148.6085,0.327567
148.609,0.327577
148.6098,0.327588
148.6103,0.327598
148.611,0.327608
148.6116,0.327619
148.6123,0.327629
148.6129,0.327639
148.6135,0.32765
148.6141,0.32766
148.6148,0.32767
148.61540000000002,0.327681
148.61610000000002,0.327691
148.6167,0.327701
148.6172,0.327711
148.618,0.327722
148.61849999999998,0.327732
148.6193,0.327742
148.6198,0.327753
148.6205,0.327763
148.6211,0.327773
148.6218,0.327784
148.6224,0.327794
148.62310000000002,0.327804
148.6236,0.327815
148.6244,0.327825
148.6249,0.327835
148.6257,0.327845
148.62619999999998,0.327856
148.627,0.327866
148.6275,0.327876
148.6282,0.327887
148.62879999999998,0.327897
148.6295,0.327907
148.63010000000003,0.327918
148.63080000000002,0.327928
148.6313,0.327938
148.632,0.327949
148.6326,0.327959
148.63330000000002,0.327969
148.63389999999998,0.32798
148.6345,0.32799
148.6352,0.328
148.6358,0.32801
148.6365,0.328021
148.6371,0.328031
148.6378,0.328041
148.6384,0.328052
148.639,0.328062
148.6397,0.328072
148.6403,0.328083
148.64100000000002,0.328093
148.6415,0.328103
148.6422,0.328114
148.6428,0.328124
148.64339999999999,0.328134
148.64409999999998,0.328144
148.6447,0.328155
148.6454,0.328165
148.64600000000002,0.328175
148.6466,0.328186
148.6473,0.328196
148.6479,0.328206
148.6486,0.328217
148.6492,0.328227
148.6497,0.328237
148.6505,0.328248
148.651,0.328258
148.65179999999998,0.328268
148.65230000000003,0.328278
148.6531,0.328289
148.65359999999998,0.328299
148.6543,0.328309
148.6549,0.32832
148.6556,0.32833
148.6562,0.32834
148.6568,0.328351
148.6574,0.328361
148.6581,0.328371
148.6587,0.328382
148.6594,0.328392
148.66000000000003,0.328402
148.6607,0.328412
148.6613,0.328423
148.6619,0.328433
148.6625,0.328443
148.66320000000002,0.328454
148.6638,0.328464
148.6645,0.328474
148.6651,0.328485
148.6658,0.328495
148.66629999999998,0.328505
148.6671,0.328516
148.6676,0.328526
148.6683,0.328536
148.6689,0.328547
148.6696,0.328557
148.67020000000002,0.328567
148.6708,0.328577
148.67149999999998,0.328588
148.6721,0.328598
148.6728,0.328608
148.67340000000002,0.328619
148.67399999999998,0.328629
148.6747,0.328639
148.6752,0.32865
148.676,0.32866
148.6765,0.32867
148.6773,0.328681
148.6778,0.328691
148.67849999999999,0.328701
148.6791,0.328711
148.6797,0.328722
148.6804,0.328732
148.68099999999998,0.328742
148.68169999999998,0.328753
148.6823,0.328763
148.6829,0.328773
148.6836,0.328784
148.6841,0.328794
148.68490000000003,0.328804
148.68540000000002,0.328815
148.68619999999999,0.328825
148.6867,0.328835
148.6874,0.328845
148.688,0.328856
148.6887,0.328866
148.6893,0.328876
148.6899,0.328887
148.69060000000002,0.328897
148.69119999999998,0.328907
148.6918,0.328918
148.6925,0.328928
148.69310000000002,0.328938
148.6938,0.328949
148.6943,0.328959
148.69510000000002,0.328969
148.6956,0.328979
148.6963,0.32899
148.6969,0.329
148.6976,0.32901
148.69819999999999,0.329021
148.69889999999998,0.329031
148.6994,0.329041
148.7001,0.329052
148.70069999999998,0.329062
148.7014,0.329072
148.702,0.329083
148.7027,0.329093
148.7033,0.329103
148.7039,0.329114
148.7046,0.329124
148.7052,0.329134
148.7058,0.329144
148.7065,0.329155
148.707,0.329165
148.7078,0.329175
148.7083,0.329186
148.7091,0.329196
148.70960000000002,0.329206
148.71030000000002,0.329217
148.71089999999998,0.329227
148.7115,0.329237
148.7122,0.329248
148.71280000000002,0.329258
148.71339999999998,0.329268
148.7141,0.329278
148.7147,0.329289
148.7154,0.329299
148.716,0.329309
148.7166,0.32932
148.7172,0.32933
148.71790000000001,0.32934
148.7185,0.329351
148.7192,0.329361
148.7197,0.329371
148.72050000000002,0.329382
148.721,0.329392
148.7218,0.329402
148.7223,0.329412
148.723,0.329423
148.7236,0.329433
148.7242,0.329443
148.7249,0.329454
148.7255,0.329464
148.7261,0.329474
148.7268,0.329485
148.7274,0.329495
148.72809999999998,0.329505
148.7287,0.329516
148.72930000000002,0.329526
148.73,0.329536
148.73059999999998,0.329547
148.7312,0.329557
148.7319,0.329567
148.73239999999998,0.329577
148.7332,0.329588
148.7337,0.329598
148.7345,0.329608
148.735,0.329619
148.7357,0.329629
148.7363,0.329639
148.737,0.32965
148.7375,0.32966
148.7382,0.32967
148.73879999999997,0.329681
148.7395,0.329691
148.7401,0.329701
148.7407,0.329711
148.7414,0.329722
148.74200000000002,0.329732
148.7427,0.329742
148.7433,0.329753
148.7439,0.329763
148.7446,0.329773
148.7452,0.329784
148.7458,0.329794
148.7464,0.329804
148.7471,0.329815
148.7477,0.329825
148.7484,0.329835
148.7489,0.329845
148.74970000000002,0.329856
148.7502,0.329866
148.7509,0.329876
148.75150000000002,0.329887
148.75220000000002,0.329897
148.75279999999998,0.329907
148.7535,0.329918
148.754,0.329928
148.7548,0.329938
148.7553,0.329949
148.7559,0.329959
148.7566,0.329969
148.7572,0.329979
148.7579,0.32999
148.7585,0.33
148.7591,0.33001
148.75979999999998,0.330021
148.7604,0.330031
148.761,0.330041
148.7617,0.330052
148.76229999999998,0.330062
148.7629,0.330072
148.7636,0.330083
148.76420000000002,0.330093
148.7649,0.330103
148.7654,0.330114
148.7661,0.330124
148.76670000000001,0.330134
148.7674,0.330144
148.7679,0.330155
148.7687,0.330165
148.7692,0.330175
148.7699,0.330186
148.77049999999997,0.330196
148.7712,0.330206
148.7717,0.330217
148.7725,0.330227
148.773,0.330237
148.7738,0.330248
148.77429999999998,0.330258
148.775,0.330268
148.7756,0.330278
148.7763,0.330289
148.77679999999998,0.330299
148.7775,0.330309
148.7781,0.33032
148.77870000000001,0.33033
148.7794,0.33034
148.78,0.330351
148.7806,0.330361
148.78130000000002,0.330371
148.782,0.330382
148.7825,0.330392
148.7833,0.330402
148.78379999999999,0.330412
148.7846,0.330423
148.7851,0.330433
148.7858,0.330443
148.78640000000001,0.330454
148.7871,0.330464
148.7876,0.330474
148.7884,0.330485
148.7889,0.330495
148.7896,0.330505
148.79020000000003,0.330516
148.79090000000002,0.330526
148.7914,0.330536
148.79219999999998,0.330546
148.7927,0.330557
148.7934,0.330567
148.79399999999998,0.330577
148.7946,0.330588
148.7952,0.330598
148.7959,0.330608
148.7965,0.330619
148.7971,0.330629
148.7978,0.330639
148.79840000000002,0.33065
148.799,0.33066
148.7997,0.33067
148.8003,0.330681
148.8009,0.330691
148.8016,0.330701
148.8022,0.330711
148.8028,0.330722
148.80349999999999,0.330732
148.8041,0.330742
148.80470000000003,0.330753
148.80540000000002,0.330763
148.80599999999998,0.330773
148.8066,0.330784
148.8073,0.330794
148.80790000000002,0.330804
148.8085,0.330815
148.8092,0.330825
148.8098,0.330835
148.81040000000002,0.330845
148.8111,0.330856
148.8118,0.330866
148.8123,0.330876
148.8131,0.330887
148.8136,0.330897
148.8143,0.330907
148.81490000000002,0.330918
148.81560000000002,0.330928
148.8161,0.330938
148.8169,0.330949
148.81740000000002,0.330959
148.81810000000002,0.330969
148.8186,0.330979
148.8193,0.33099
148.82,0.331
148.8205,0.33101
148.8213,0.331021
148.8218,0.331031
148.8225,0.331041
148.8231,0.331052
148.8238,0.331062
148.8243,0.331072
148.8251,0.331083
148.82569999999998,0.331093
148.8263,0.331103
148.8269,0.331114
148.8276,0.331124
148.8282,0.331134
148.8288,0.331144
148.8295,0.331155
148.8302,0.331165
148.8307,0.331175
148.8315,0.331186
148.832,0.331196
148.8327,0.331206
148.8332,0.331217
148.834,0.331227
148.8346,0.331237
148.8351,0.331248
148.8359,0.331258
148.8364,0.331268
148.83710000000002,0.331278
148.8376,0.331289
148.8384,0.331299
148.8389,0.331309
148.83960000000002,0.33132
148.8403,0.33133
148.84089999999998,0.33134
148.8415,0.331351
148.8422,0.331361
148.8428,0.331371
148.8434,0.331382
148.844,0.331392
148.84480000000002,0.331402
148.8453,0.331412
148.846,0.331423
148.8466,0.331433
148.8473,0.331443
148.8478,0.331454
148.8485,0.331464
148.8492,0.331474
148.8498,0.331485
148.8504,0.331495
148.85109999999997,0.331505
148.8517,0.331516
148.8523,0.331526
148.8529,0.331536
148.8536,0.331546
148.8542,0.331557
148.8548,0.331567
148.8555,0.331577
148.8561,0.331588
148.8568,0.331598
148.8573,0.331608
148.85809999999998,0.331619
148.8586,0.331629
148.85930000000002,0.331639
148.8598,0.33165
148.8606,0.33166
148.8612,0.33167
148.86180000000002,0.331681
148.8625,0.331691
148.8631,0.331701
148.8637,0.331711
148.86430000000001,0.331722
148.865,0.331732
148.8657,0.331742
148.8662,0.331753
148.8669,0.331763
148.8675,0.331773
148.8682,0.331784
148.8687,0.331794
148.86950000000002,0.331804
148.87009999999998,0.331815
148.8707,0.331825
148.8713,0.331835
148.872,0.331845
148.87259999999998,0.331856
148.8732,0.331866
148.87380000000002,0.331876
148.8746,0.331887
148.8751,0.331897
148.87580000000003,0.331907
148.8764,0.331918
148.87709999999998,0.331928
148.8776,0.331938
148.8783,0.331949
148.879,0.331959
148.87959999999998,0.331969
148.8802,0.331979
148.8808,0.33199
148.88150000000002,0.332
148.8821,0.33201
148.8827,0.332021
148.8834,0.332031
148.88400000000001,0.332041
148.8847,0.332052
148.8852,0.332062
148.8859,0.332072
148.8866,0.332083
148.8872,0.332093
148.8878,0.332103
148.8884,0.332113
148.8891,0.332124
148.8897,0.332134
148.8903,0.332144
148.89100000000002,0.332155
148.8916,0.332165
148.8923,0.332175
148.8928,0.332186
148.89350000000002,0.332196
148.89409999999998,0.332206
148.89479999999998,0.332217
148.8954,0.332227
148.89600000000002,0.332237
148.8967,0.332248
148.89729999999997,0.332258
148.8979,0.332268
148.8985,0.332278
148.8992,0.332289
148.8998,0.332299
148.9004,0.332309
148.90109999999999,0.33232
148.9017,0.33233
148.9024,0.33234
148.9029,0.332351
148.90359999999998,0.332361
148.9042,0.332371
148.9049,0.332382
148.90550000000002,0.332392
148.9061,0.332402
148.9068,0.332412
148.9074,0.332423
148.90800000000002,0.332433
148.9087,0.332443
148.9093,0.332454
148.91,0.332464
148.9105,0.332474
148.9112,0.332485
148.9118,0.332495
148.9125,0.332505
148.91310000000001,0.332516
148.9137,0.332526
148.9144,0.332536
148.91500000000002,0.332546
148.91559999999998,0.332557
148.9162,0.332567
148.9168,0.332577
148.9176,0.332588
148.91809999999998,0.332598
148.9188,0.332608
148.9193,0.332619
148.9201,0.332629
148.9206,0.332639
148.92129999999997,0.33265
148.9219,0.33266
148.9225,0.33267
148.9233,0.33268
148.9238,0.332691
148.92450000000002,0.332701
148.9251,0.332711
148.92579999999998,0.332722
148.9264,0.332732
148.927,0.332742
148.92759999999998,0.332753
148.92829999999998,0.332763
148.9289,0.332773
148.9296,0.332784
148.9301,0.332794
148.9308,0.332804
148.93130000000002,0.332815
148.9321,0.332825
148.9327,0.332835
148.9333,0.332845
148.9339,0.332856
148.9345,0.332866
148.9352,0.332876
148.9359,0.332887
148.9364,0.332897
148.9371,0.332907
148.9376,0.332918
148.9384,0.332928
148.93900000000002,0.332938
148.9396,0.332949
148.9402,0.332959
148.9408,0.332969
148.94150000000002,0.332979
148.9422,0.33299
148.9427,0.333
148.9434,0.33301
148.94400000000002,0.333021
148.9447,0.333031
148.9454,0.333041
148.9459,0.333052
148.9466,0.333062
148.9471,0.333072
148.9479,0.333083
148.94850000000002,0.333093
148.9491,0.333103
148.9497,0.333113
148.9503,0.333124
148.951,0.333134
148.9517,0.333144
148.9522,0.333155
148.9529,0.333165
148.9534,0.333175
148.9542,0.333186
148.9548,0.333196
148.9554,0.333206
148.95600000000002,0.333217
148.9566,0.333227
148.9573,0.333237
148.958,0.333247
148.95850000000002,0.333258
148.9592,0.333268
148.9597,0.333278
148.9605,0.333289
148.9611,0.333299
148.9617,0.333309
148.9624,0.33332
148.9629,0.33333
148.96359999999999,0.33334
148.9643,0.333351
148.9649,0.333361
148.96550000000002,0.333371
148.96609999999998,0.333381
148.9667,0.333392
148.9675,0.333402
148.968,0.333412
148.9687,0.333423
148.9692,0.333433
148.9699,0.333443
148.9705,0.333454
148.9712,0.333464
148.9718,0.333474
148.9724,0.333485
148.973,0.333495
148.9737,0.333505
148.9743,0.333515
148.975,0.333526
148.9755,0.333536
148.9762,0.333546
148.9768,0.333557
148.9774,0.333567
148.97820000000002,0.333577
148.9787,0.333588
148.9794,0.333598
148.98000000000002,0.333608
148.9806,0.333619
148.9812,0.333629
148.982,0.333639
148.98250000000002,0.333649
148.9832,0.33366
148.9837,0.33367
148.9844,0.33368
148.985,0.333691
148.9857,0.333701
148.98629999999997,0.333711
148.9869,0.333722
148.9875,0.333732
148.9882,0.333742
148.9887,0.333753
148.98950000000002,0.333763
148.9901,0.333773
148.9907,0.333784
148.9913,0.333794
148.9919,0.333804
148.9925,0.333814
148.9933,0.333825
148.9939,0.333835
148.99450000000002,0.333845
148.99509999999998,0.333856
148.9957,0.333866
148.9964,0.333876
148.997,0.333887
148.9977,0.333897
148.9983,0.333907
148.9989,0.333918
148.9995,0.333928
149.0002,0.333938
149.0008,0.333948
149.0014,0.333959
149.002,0.333969
149.00279999999998,0.333979
149.0035,0.33399
149.0041,0.334
149.0048,0.33401
149.0054,0.334021
149.00599999999997,0.334031
149.0067,0.334041
149.0073,0.334052
149.0079,0.334062
149.0086,0.334072
149.0093,0.334082
149.00990000000002,0.334093
149.01049999999998,0.334103
149.0112,0.334113
149.0118,0.334124
149.0125,0.334134
149.01319999999998,0.334144
149.0139,0.334155
149.0145,0.334165
149.01510000000002,0.334175
149.0158,0.334186
149.0164,0.334196
149.017,0.334206
149.0177,0.334216
149.0183,0.334227
149.019,0.334237
149.0197,0.334247
149.02030000000002,0.334258
149.02089999999998,0.334268
149.0215,0.334278
149.0222,0.334289
149.0228,0.334299
149.0234,0.334309
149.02429999999998,0.33432
149.0249,0.33433
149.02550000000002,0.33434
149.02620000000002,0.33435
149.02679999999998,0.334361
149.0274,0.334371
149.02800000000002,0.334381
149.0288,0.334392
149.0294,0.334402
149.03,0.334412
149.0307,0.334423
149.0313,0.334433
149.0319,0.334443
149.0326,0.334454
149.0332,0.334464
149.03390000000002,0.334474
149.0345,0.334484
149.0352,0.334495
149.0358,0.334505
149.03640000000001,0.334515
149.0371,0.334526
149.0378,0.334536
149.0385,0.334546
149.0392,0.334557
149.0398,0.334567
149.0404,0.334577
149.0411,0.334588
149.0417,0.334598
149.0423,0.334608
149.04289999999997,0.334619
149.0437,0.334629
149.04430000000002,0.334639
149.04489999999998,0.334649
149.0456,0.33466
149.0462,0.33467
149.0468,0.33468
149.0475,0.334691
149.0482,0.334701
149.04880000000003,0.334711
149.0494,0.334722
149.05010000000001,0.334732
149.0507,0.334742
149.0513,0.334753
149.05200000000002,0.334763
149.05270000000002,0.334773
149.05329999999998,0.334783
149.054,0.334794
149.0546,0.334804
149.0552,0.334814
149.056,0.334825
149.0566,0.334835
149.0573,0.334845
149.05790000000002,0.334856
149.0586,0.334866
149.05919999999998,0.334876
149.0598,0.334887
149.0605,0.334897
149.0611,0.334907
149.0618,0.334917
149.0625,0.334928
149.0631,0.334938
149.06369999999998,0.334948
149.0643,0.334959
149.065,0.334969
149.06560000000002,0.334979
149.0663,0.33499
149.067,0.335
149.0676,0.33501
149.0682,0.335021
149.06889999999999,0.335031
149.0695,0.335041
149.0702,0.335051
149.0709,0.335062
149.07150000000001,0.335072
149.0721,0.335082
149.0727,0.335093
149.0734,0.335103
149.074,0.335113
149.0747,0.335124
149.0754,0.335134
149.07600000000002,0.335144
149.07659999999998,0.335155
149.0773,0.335165
149.0779,0.335175
149.07850000000002,0.335185
149.0793,0.335196
149.0799,0.335206
149.08050000000003,0.335216
149.0811,0.335227
149.0818,0.335237
149.0824,0.335247
149.0831,0.335258
149.0838,0.335268
149.0844,0.335278
149.085,0.335289
149.0857,0.335299
149.0863,0.335309
149.087,0.335319
149.08769999999998,0.33533
149.0883,0.33534
149.0889,0.33535
149.0895,0.335361
149.09019999999998,0.335371
149.0908,0.335381
149.0915,0.335392
149.0922,0.335402
149.0928,0.335412
149.09339999999997,0.335423
149.0941,0.335433
149.0947,0.335443
149.09539999999998,0.335454
149.09609999999998,0.335464
149.0967,0.335474
149.0973,0.335484
149.09789999999998,0.335495
149.0986,0.335505
149.0993,0.335515
149.0999,0.335526
149.1006,0.335536
149.1012,0.335546
149.1018,0.335557
149.10250000000002,0.335567
149.1031,0.335577
149.10379999999998,0.335588
149.1045,0.335598
149.1051,0.335608
149.1057,0.335618
149.1064,0.335629
149.107,0.335639
149.1077,0.335649
149.10829999999999,0.33566
149.10899999999998,0.33567
149.1096,0.33568
149.1102,0.335691
149.1109,0.335701
149.1116,0.335711
149.1122,0.335722
149.11290000000002,0.335732
149.1135,0.335742
149.1141,0.335752
149.1148,0.335763
149.1155,0.335773
149.1161,0.335783
149.1167,0.335794
149.1174,0.335804
149.118,0.335814
149.11860000000001,0.335825
149.11939999999998,0.335835
149.12,0.335845
149.1206,0.335856
149.1213,0.335866
149.1219,0.335876
149.1225,0.335886
149.1233,0.335897
149.1239,0.335907
149.1245,0.335917
149.1252,0.335928
149.1258,0.335938
149.1265,0.335948
149.1271,0.335959
149.1278,0.335969
149.1284,0.335979
149.12900000000002,0.33599
149.1297,0.336
149.1304,0.33601
149.131,0.33602
149.1317,0.336031
149.1323,0.336041
149.1329,0.336051
149.1336,0.336062
149.1343,0.336072
149.13490000000002,0.336082
149.1356,0.336093
149.1362,0.336103
149.1368,0.336113
149.1374,0.336124
149.13819999999998,0.336134
149.1388,0.336144
149.13940000000002,0.336154
149.14,0.336165
149.1406,0.336175
149.1413,0.336185
149.142,0.336196
149.14260000000002,0.336206
149.1432,0.336216
149.14390000000003,0.336227
149.1445,0.336237
149.1452,0.336247
149.14589999999998,0.336258
149.1465,0.336268
149.1471,0.336278
149.1477,0.336289
149.1485,0.336299
149.1491,0.336309
149.1497,0.336319
149.1504,0.33633
149.151,0.33634
149.1517,0.33635
149.1524,0.336361
149.15300000000002,0.336371
149.15359999999998,0.336381
149.15429999999998,0.336392
149.155,0.336402
149.1557,0.336412
149.1563,0.336423
149.157,0.336433
149.1577,0.336443
149.1583,0.336453
149.1589,0.336464
149.1596,0.336474
149.1603,0.336484
149.161,0.336495
149.1617,0.336505
149.16230000000002,0.336515
149.163,0.336526
149.16359999999997,0.336536
149.1642,0.336546
149.1649,0.336557
149.1655,0.336567
149.1663,0.336577
149.16699999999997,0.336587
149.1676,0.336598
149.1683,0.336608
149.16899999999998,0.336618
149.1695,0.336629
149.1702,0.336639
149.1709,0.336649
149.1715,0.33666
149.1723,0.33667
149.173,0.33668
149.17360000000002,0.336691
149.17430000000002,0.336701
149.1748,0.336711
149.1755,0.336721
149.1762,0.336732
149.17680000000001,0.336742
149.1775,0.336752
149.17829999999998,0.336763
149.1789,0.336773
149.1795,0.336783
149.1802,0.336794
149.1808,0.336804
149.1815,0.336814
149.1822,0.336825
149.1828,0.336835
149.1835,0.336845
149.1842,0.336855
149.1848,0.336866
149.1855,0.336876
149.18619999999999,0.336886
149.1868,0.336897
149.1875,0.336907
149.1882,0.336917
149.18880000000001,0.336928
149.18939999999998,0.336938
149.1901,0.336948
149.1907,0.336959
149.1914,0.336969
149.19209999999998,0.336979
149.19279999999998,0.336989
149.1935,0.337
149.1942,0.33701
149.1948,0.33702
149.1954,0.337031
149.1961,0.337041
149.1968,0.337051
149.19740000000002,0.337062
149.1981,0.337072
149.1988,0.337082
149.1995,0.337093
149.2,0.337103
149.20069999999998,0.337113
149.20139999999998,0.337123
149.202,0.337134
149.2027,0.337144
149.2034,0.337154
149.20409999999998,0.337165
149.2046,0.337175
149.20530000000002,0.337185
149.20600000000002,0.337196
149.2066,0.337206
149.20729999999998,0.337216
149.208,0.337227
149.2087,0.337237
149.20940000000002,0.337247
149.21,0.337258
149.2107,0.337268
149.2113,0.337278
149.212,0.337288
149.21269999999998,0.337299
149.2134,0.337309
149.214,0.337319
149.2146,0.33733
149.2153,0.33734
149.2159,0.33735
149.2166,0.337361
149.21730000000002,0.337371
149.21800000000002,0.337381
149.21859999999998,0.337392
149.2192,0.337402
149.2199,0.337412
149.22050000000002,0.337422
149.2212,0.337433
149.2219,0.337443
149.2226,0.337453
149.22320000000002,0.337464
149.22379999999998,0.337474
149.2246,0.337484
149.2252,0.337495
149.2259,0.337505
149.2266,0.337515
149.2273,0.337526
149.2279,0.337536
149.2285,0.337546
149.2292,0.337556
149.2298,0.337567
149.2305,0.337577
149.2312,0.337587
149.2319,0.337598
149.2325,0.337608
149.23309999999998,0.337618
149.2338,0.337629
149.2344,0.337639
149.2351,0.337649
149.23579999999998,0.33766
149.23649999999998,0.33767
149.237,0.33768
149.23770000000002,0.33769
149.2384,0.337701
149.2391,0.337711
149.2398,0.337721
149.2405,0.337732
149.2412,0.337742
149.2417,0.337752
149.2424,0.337763
149.2431,0.337773
149.2438,0.337783
149.2444,0.337794
149.2451,0.337804
149.2457,0.337814
149.2463,0.337824
149.24699999999999,0.337835
149.2477,0.337845
149.2484,0.337855
149.249,0.337866
149.2496,0.337876
149.25029999999998,0.337886
149.251,0.337897
149.2516,0.337907
149.2523,0.337917
149.253,0.337928
149.2536,0.337938
149.2543,0.337948
149.255,0.337958
149.2557,0.337969
149.2563,0.337979
149.257,0.337989
149.2576,0.338
149.2583,0.33801
149.2589,0.33802
149.2596,0.338031
149.2603,0.338041
149.261,0.338051
149.2615,0.338062
149.2622,0.338072
149.2629,0.338082
149.2635,0.338092
149.26420000000002,0.338103
149.2649,0.338113
149.2655,0.338123
149.2661,0.338134
149.2668,0.338144
149.26749999999998,0.338154
149.26819999999998,0.338165
149.2689,0.338175
149.2695,0.338185
149.2702,0.338196
149.27089999999998,0.338206
149.2715,0.338216
149.2722,0.338226
149.2729,0.338237
149.2734,0.338247
149.2741,0.338257
149.2748,0.338268
149.2755,0.338278
149.2761,0.338288
149.2767,0.338299
149.2774,0.338309
149.2781,0.338319
149.27870000000001,0.33833
149.2794,0.33834
149.2801,0.33835
149.2807,0.33836
149.2813,0.338371
149.28199999999998,0.338381
149.2828,0.338391
149.2835,0.338402
149.284,0.338412
149.2847,0.338422
149.28539999999998,0.338433
149.28609999999998,0.338443
149.2867,0.338453
149.2874,0.338464
149.288,0.338474
149.2887,0.338484
149.2893,0.338494
149.29,0.338505
149.29070000000002,0.338515
149.2912,0.338525
149.2919,0.338536
149.2926,0.338546
149.2933,0.338556
149.2939,0.338567
149.2945,0.338577
149.2952,0.338587
149.2959,0.338598
149.29649999999998,0.338608
149.2973,0.338618
149.298,0.338628
149.29860000000002,0.338639
149.29919999999998,0.338649
149.2999,0.338659
149.30059999999997,0.33867
149.30130000000003,0.33868
149.30180000000001,0.33869
149.3025,0.338701
149.3032,0.338711
149.3039,0.338721
149.30450000000002,0.338732
149.30509999999998,0.338742
149.3058,0.338752
149.3065,0.338762
149.3071,0.338773
149.3078,0.338783
149.3084,0.338793
149.3091,0.338804
149.3097,0.338814
149.3105,0.338824
149.31119999999999,0.338835
149.3118,0.338845
149.3124,0.338855
149.31310000000002,0.338866
149.31380000000001,0.338876
149.3145,0.338886
149.315,0.338896
149.3157,0.338907
149.3164,0.338917
149.31709999999998,0.338927
149.3177,0.338938
149.3183,0.338948
149.31900000000002,0.338958
149.3197,0.338969
149.3203,0.338979
149.321,0.338989
149.3216,0.339
149.3223,0.33901
149.3229,0.33902
149.3237,0.339031
149.3243,0.339041
149.325,0.339051
149.32569999999998,0.339061
149.3263,0.339072
149.327,0.339082
149.32760000000002,0.339092
149.3283,0.339103
149.32889999999998,0.339113
149.3296,0.339123
149.3303,0.339134
149.33089999999999,0.339144
149.3315,0.339154
149.3322,0.339165
149.3329,0.339175
149.33350000000002,0.339185
149.3341,0.339195
149.3348,0.339206
149.3356,0.339216
149.3363,0.339226
149.33679999999998,0.339237
149.3375,0.339247
149.3382,0.339257
149.3389,0.339268
149.3394,0.339278
149.3401,0.339288
149.3408,0.339299
149.3415,0.339309
149.3422,0.339319
149.34269999999998,0.339329
149.3434,0.33934
149.3441,0.33935
149.34480000000002,0.33936
149.34550000000002,0.339371
149.346,0.339381
149.3467,0.339391
149.3474,0.339402
149.3481,0.339412
149.34879999999998,0.339422
149.3493,0.339433
149.3499,0.339443
149.3506,0.339453
149.3513,0.339463
149.35199999999998,0.339474
149.3526,0.339484
149.35320000000002,0.339494
149.3539,0.339505
149.3546,0.339515
149.3553,0.339525
149.3559,0.339536
149.35660000000001,0.339546
